,-54.5,-54.0,-53.5,-53.0,-52.5,-52.0,-51.5,-51.0,-50.5,-50.0,-49.5,-49.0,-48.5,-48.0
1427,,,,,,28.11182104868281,28.200394781313413,28.213845666224415,28.245741080810348,28.272404071836142,28.30147548510518,28.322016819637856,28.332344807928624,28.338463272163334
1428,,,,,,28.11145003565656,28.20022625219449,28.213821335450476,28.24570359926036,28.272340183255412,28.301199401739286,28.321957726686257,28.332226911842824,28.338554227488466
1429,,,,,,28.111324738883077,28.20019407084727,28.213579004883528,28.245608290822492,28.272074790524254,28.301114218550268,28.32196513379268,28.332378488824475,28.33857150507678
1430,,,,,,28.11108775961988,28.200151781232417,28.213446415625604,28.245359980983046,28.27217525006586,28.300928208579133,28.321977264940344,28.332323965981924,28.33843683723099
1431,,,,,,28.110687545155866,28.199919103525964,28.21337234792532,28.245223996481332,28.272001131131585,28.300888962150104,28.321855202610813,28.332247964477727,28.33834067708453
1432,,,,,,28.110640119350013,28.1998391203922,28.21328027202145,28.24527531201094,28.27178677705204,28.301037585261707,28.321784960304836,28.332323981898597,28.338340380635387
1433,,,,,,28.110113393108815,28.199764214203242,28.213259627723833,28.245090699446727,28.271758135091687,28.30100983533225,28.321635122255852,28.3323172938147,28.338333858823948
1434,,,,,,28.110032731983814,28.199665170914933,28.213203981754756,28.244785738534404,28.27175013647291,28.300983524625785,28.32159464376422,28.3322178188626,28.338072287378896
1435,,,,,,28.109548744894475,28.199488368086012,28.213028006003196,28.24472299969296,28.271695742506672,28.30095639295572,28.3214900644041,28.332182056446527,28.338093626186357
1436,,,,,,28.109556926106926,28.199496854103835,28.21302723528453,28.244687906317733,28.27158949732266,28.300648111400463,28.321449136972088,28.332164398803574,28.337895229325955
1437,,,,,,28.109257608974957,28.19928757140203,28.212916757023518,28.244558056283076,28.271576116971495,28.300630336122012,28.321553223429145,28.332040597345177,28.337876244821345
1438,,,,,,28.109027535095144,28.199196212935764,28.21278167452563,28.244367461263813,28.271699342666896,28.30086417680294,28.3214901605166,28.331965771879375,28.33814373218373
1439,,,,,,28.109016457905387,28.199049012546308,28.212811211354904,28.2441624813575,28.271567293779054,28.300765798594554,28.321494272538153,28.3319845823588,28.338110655894578
1440,,,,,,28.11237102528071,28.199068807711274,28.212637671557992,28.24403912885315,28.271340848301143,28.30071682113152,28.321481605244,28.331689414595402,28.337909448771434
1441,,,,,,28.112208234495913,28.19889351860835,28.21248861075512,28.24408675618872,28.2713989664085,28.30067970454656,28.321414950873944,28.3316117569565,28.337896685467634
1442,,,,,,28.111745278604136,28.19880203201743,28.21247500399593,28.24390260075258,28.271337807698302,28.300501077935092,28.321393557900265,28.331855951838776,28.337746472716557
1443,,,,,,28.11127538016976,28.19881894639084,28.212367714266055,28.24396247390381,28.27116263102946,28.30042108535901,28.321247720644354,28.3316345606474,28.337680032967146
1444,,,,,,28.111203521608463,28.198790284830846,28.212184836373446,28.243825565733054,28.27094853746047,28.299916997363734,28.32111414080775,28.331809216101174,28.337698023475777
1445,,,,,,28.117170013202703,28.198404940995793,28.212065796638736,28.243687366582797,28.27094695292979,28.29991684788644,28.32108659344748,28.33176661182005,28.337669764539758
1446,,,,,,28.116931961093883,28.19838999588186,28.211874365425444,28.243762115304428,28.2709080229427,28.299825474815407,28.32106889376058,28.331661195955824,28.33783086551111
1447,,,,,,28.116602391242687,28.198179189006275,28.211818629262755,28.24378444690102,28.2707626190103,28.299869234550215,28.321080309222957,28.33165118290695,28.337444268437068
1448,,,,,,28.11659445495958,28.19810941787866,28.2117023287341,28.24371403770322,28.270756704341544,28.299833463544694,28.3211469978469,28.33146819734322,28.337421278707424
1449,,,,,,28.11659582526561,28.19811732548481,28.211713673861468,28.24358488915893,28.2705762766474,28.299838169424884,28.320942004026023,28.33140823222745,28.33747514108708
1450,,,,,,28.11644107652565,28.198050947564635,28.211683888659675,28.243441996696692,28.270584163877732,28.299728259032715,28.32094485568643,28.33164482127077,28.33747537295801
1451,,,,,,28.116256321213335,28.19796581434047,28.211542680809735,28.24342657441253,28.270735562348886,28.299624313126834,28.320859637152452,28.331608773169172,28.33726061725447
1452,,,,,,28.115946915716776,28.1978812935758,28.211356214838773,28.24332798711701,28.270514391251538,28.299507065556952,28.320887267233545,28.3312069944392,28.33730792921512
1453,,,,,,28.115098065723895,28.197662320451265,28.21126896607174,28.2432414423819,28.270316584102414,28.299448604982373,28.320897449873467,28.33117294411177,28.33722650990449
1454,,,,,,28.11474649450019,28.197551407310844,28.211106026097344,28.2430482479469,28.2702862031397,28.299221802464697,28.32093608697103,28.33096980958245,28.337186038798535
1455,,,,,,28.114663569466583,28.197356568576115,28.211107477392485,28.24301994493762,28.270190312183512,28.29923981340954,28.320716509235112,28.3308991681194,28.337245301469064
1456,,,,,,28.114369909618077,28.197333284080997,28.210879298791824,28.24258115737563,28.27035174580387,28.29921533549722,28.320623513533363,28.331201246913675,28.3372377859107
1457,,,,,,28.114119135568828,28.197245293147752,28.21084787303911,28.24256526187163,28.270094724336158,28.299119282282902,28.320554201604946,28.331202034842775,28.33695106047543
1458,,,,,,28.113785523461978,28.19719942411252,28.21063929118211,28.24271227333879,28.27002721805247,28.29934627194224,28.32057293982298,28.330795133601328,28.33688457182109
1459,,,,,,28.11334849500918,28.197009636426568,28.210665188361897,28.24269908125972,28.269984833775332,28.29923688459143,28.32061550675788,28.330917937139347,28.33677489129117
1460,,,,,,28.112905086305556,28.196903402151516,28.210497099311628,28.242577485652497,28.269883097279028,28.2988096713474,28.320569740781067,28.33056191330315,28.336759874634474
1461,,,,,,28.112232386715608,28.19693689199236,28.210474453176776,28.242395867683335,28.2697512144982,28.29874412921903,28.320501841467532,28.330408352804902,28.336936246688524
1462,,,,,,28.111808772936527,28.196855943668247,28.21022197466341,28.242266067711846,28.269695876047425,28.298568842770763,28.32040566806751,28.330793634048124,28.33686954933312
1463,,,,,,28.111350309041253,28.19682156199007,28.210256133292695,28.242032161196114,28.269693446491317,28.298598569594805,28.32039074704092,28.330652270475174,28.336730328743176
1464,,,,,,28.11101560713179,28.196756327387753,28.21013822878059,28.2418954035721,28.26973673098394,28.29872734317172,28.320463737236132,28.330691763095025,28.33664487583352
1465,,,,,,28.110698210389195,28.19637676317237,28.210135677319105,28.24188418507133,28.269513483168485,28.298709883248332,28.320394067259045,28.330798898470427,28.336612222145554
1466,,,,,,28.109746547919663,28.196347528115307,28.209995459131154,28.24197646570051,28.269331183174064,28.298491521987877,28.320316711664365,28.330460717899797,28.3365878993028
1467,,,,,,28.108934994781094,28.19624905620714,28.2099073406653,28.241963983497907,28.269342206975598,28.298524304260678,28.320243962579255,28.33035672250675,28.33666254746441
1468,,,,,,28.108393616297626,28.19611574151533,28.20983351894355,28.241850491170958,28.269358229655957,28.298556643116225,28.320259712918112,28.330375365372927,28.336537952494908
1469,,,,,,28.107701747586017,28.196076012541102,28.209825041030772,28.24194244527478,28.269327654458117,28.29843422840759,28.320161654338463,28.33045874036235,28.336470432652522
1470,,,,,,28.10696888335168,28.195995625966525,28.209777767433764,28.241898941906232,28.269319797989045,28.298341455133503,28.320083963514843,28.330509066899076,28.336389381092108
1471,,,,,,28.106471711646694,28.195922560032468,28.209708721424338,28.24195671475764,28.269082080014613,28.2982437605007,28.320009713697644,28.330400735737477,28.336345761724978
1472,,,,,,28.106240074101414,28.195782018247595,28.209496227176952,28.24178628706978,28.269160468254306,28.298115273528808,28.31998131416215,28.33034677127925,28.33632641682152
1473,,,,,,28.105103492580326,28.19559264967902,28.20950011862809,28.24161166541331,28.269208107877,28.298037928893198,28.31997419924082,28.330123679055525,28.3360858947513
1474,,,,,,28.104177919172358,28.195460423317574,28.209322313634857,28.241464829107013,28.26902387104616,28.298101018244594,28.319949519512544,28.330304857895797,28.33610077038057
1475,,,,,,28.103590605888897,28.1953803537941,28.209286691341436,28.241288542243712,28.268990049626233,28.2980143494082,28.319908870423923,28.329970443624525,28.336332713720957
1476,,,,,,28.102656402067822,28.195347773783745,28.2091668367614,28.24114047076572,28.268974805273224,28.29794109228682,28.319932403206654,28.330012198934323,28.336326424730924
1477,,,,,,28.102474311398893,28.195327669781374,28.20910351593149,28.241219587156188,28.268865120128083,28.297921088396876,28.3198861378656,28.33010419307415,28.336113681647475
1478,,,,,,28.101910623570912,28.19519136303799,28.208929463752664,28.241073899146414,28.268775566126557,28.297835821412043,28.31970566288762,28.33003515462515,28.336038308118596
1479,,,,,,28.10158496135917,28.195063841299014,28.208867423106593,28.24091842708483,28.26872090902384,28.297357518509298,28.31976400372119,28.329852354116827,28.335705814353233
1480,,,,,,28.10139927282307,28.194985861588815,28.208675548955707,28.24085847228619,28.26856792864306,28.297370046686392,28.319475761535312,28.3298318725275,28.335729698031813
1481,,,,,,28.10120432113314,28.194813885371044,28.20868899387243,28.240582777872522,28.268583177652935,28.29735145667828,28.319405513434496,28.3298681095826,28.33581259997412
1482,,,,,,28.100831237469816,28.194795920959088,28.208482812013802,28.24053847610778,28.268529592579455,28.297388718711833,28.319537661828708,28.32985255523445,28.335818644667434
1483,,,,,,28.100335934234597,28.194654364024093,28.208487505046197,28.24066507034986,28.268400028235032,28.29711954533555,28.31944783894152,28.329610051430123,28.33570964674753
1484,,,,,,28.100204722390274,28.194586466196064,28.20816180765917,28.24041386998484,28.268300023108218,28.297052038774492,28.31943623635787,28.3296673182255,28.335786480524057
1485,,,,,,28.099925214586907,28.194478554561716,28.208202094171213,28.240363223673977,28.268297190578917,28.297013955520246,28.319361006295807,28.32967669546275,28.33580510948878
1486,,,,,,28.099666848038698,28.194507806705406,28.20805770386911,28.240369420058222,28.26823702833683,28.297046864996698,28.31925819419789,28.329598895715474,28.335691883006334
1487,,,,,,28.099225837025525,28.19432208795062,28.208021589724932,28.240230946644772,28.2681987876959,28.296970162982593,28.319324573747323,28.329629113809375,28.335844285077908
1488,,,,,,28.09906074105821,28.19415015891932,28.207854494732064,28.24003994326789,28.268018634916185,28.29693716340446,28.319028953704933,28.329641773378327,28.33572124975768
1489,,,,,,28.09891698091381,28.194123133360943,28.207734380972383,28.239617469642916,28.267877507964872,28.297084216265834,28.31887677082362,28.32955849866395,28.3357171926748
1490,,,,,,28.098527634435772,28.194089657591014,28.2075958445358,28.239667075568445,28.26773817284177,28.296997972294808,28.3188995082728,28.329504935421824,28.33570447101393
1491,,,,,,28.097608011130706,28.193926416317122,28.207512773012937,28.239546802202607,28.26772849815573,28.29645049887006,28.318929963299222,28.32942167649615,28.335561734319956
1492,,,,,,28.096813278394976,28.193872550679618,28.207561604326727,28.239499559167466,28.2678108784028,28.296382481822715,28.318955007482543,28.329406044971172,28.335365112124343
1493,,,,,,28.09595160673629,28.193766228979744,28.207444267605535,28.23963138406985,28.26763112168963,28.296530156405932,28.31893022577591,28.3293928864383,28.33542708689278
1494,,,,,,28.095494396683364,28.193674555356985,28.207277977030376,28.23963962290544,28.267588272290173,28.296463137206445,28.318820885873414,28.3293107760164,28.33545315355508
1495,,,,,,28.095349365542134,28.19359025639482,28.20724966134476,28.239436465161454,28.267533084238742,28.296373753336542,28.318782946872815,28.3292265539282,28.33543588370246
1496,,,,,,28.09501079413699,28.193626035758484,28.20711073147146,28.23927664498501,28.2675055440693,28.296366874303217,28.318754674742703,28.32929569353825,28.335545641309878
1497,,,,,,28.094827697903625,28.193522504540642,28.207078683665983,28.23927530263552,28.267548254002545,28.296101375971638,28.31869679554419,28.32914719326865,28.335472035822555
1498,,,,,,28.094454529280323,28.193429143322653,28.206903823830135,28.239257871483687,28.26727220715481,28.296064973881805,28.318546207052066,28.329196319930404,28.335081592678588
1499,,,,,,28.09388306996067,28.193378795056464,28.20676097503492,28.239064600049016,28.2670479339657,28.29614241814831,28.31840459643918,28.329302025575274,28.335138471047326
1500,,,,,,28.093580469218008,28.19341445629673,28.206595519876075,28.23905803317684,28.266994256512188,28.296025928054778,28.31843485060989,28.329249382446527,28.335031685187133
1501,,,,,,28.093148348621963,28.193344118995842,28.206555603015865,28.23885006001724,28.266997359759195,28.295632129405575,28.318490515188774,28.32905242680315,28.33498336062548
1502,,,,,,28.092836570574622,28.193169871492934,28.206476467749283,28.238772653381233,28.26699251772779,28.295627416287555,28.318330065940188,28.329137976661798,28.3349333516876
1503,,,,,,28.092403437801575,28.193138726232096,28.206426018716662,28.238543686359048,28.267035326756606,28.29570551601917,28.318257662611487,28.32898117031055,28.3349492884806
1504,,,,,,28.092097498159635,28.193011088481363,28.206309855792483,28.23860817299838,28.26688014023941,28.29568953401825,28.31825295456973,28.328808067289426,28.33505093537001
1505,,,,,,28.091998733252797,28.19287586317918,28.206327213398684,28.238357468993172,28.266738170409003,28.295345458221643,28.318235611745408,28.3289255259672,28.335042990682744
