,-53.5,-53.0,-52.5,-52.0,-51.5,-51.0,-50.5,-50.0,-49.5,-49.0,-48.5,-48.0,-47.5,-47.0
1656,,,,,28.08443069002169,28.177790318367695,28.190283049544426,28.2226881103658,28.248763004667026,28.283883730090025,28.3074428644652,28.314720186322972,28.32732821406761,28.334873843593797
1657,,,,,28.084131139417767,28.177749412852393,28.189953094360423,28.22247728520254,28.248744001190886,28.283922828129885,28.3073387632408,28.31445197215225,28.3271673135075,28.3348955736602
1658,,,,,28.083888020466713,28.177430353683892,28.18997682379601,28.222471377566812,28.248794568717123,28.28379134993264,28.3074662916099,28.314211158752922,28.327179459480284,28.3347028618395
1659,,,,,28.08379711501595,28.177347095593614,28.18999691819837,28.222408062268602,28.248674196087425,28.283715285355964,28.30738542673173,28.31406461041455,28.326925576740752,28.334636851522134
1660,,,,,28.083574210313692,28.17693113990934,28.1900116242329,28.222346789881197,28.248353108217152,28.283726487299358,28.30741392360919,28.3141720480433,28.326886064993936,28.334770280561234
1661,,,,,28.083346602761775,28.176830825352152,28.189865558139932,28.22243998291331,28.24838238307091,28.283690566691664,28.307324287095778,28.314008200431278,28.32684078692958,28.3346440878686
1662,,,,,28.082896948303176,28.17690576736712,28.189773278142262,28.222320729214204,28.24837360290996,28.283605146746865,28.307471268790763,28.31383111699795,28.326923583515327,28.334550931089733
1663,,,,,28.08248577380346,28.17681514958521,28.189502319669426,28.221764151985347,28.24823037678974,28.283573057888123,28.30737070569387,28.313844196266302,28.32692459160984,28.334462424746764
1664,,,,,28.082457842303775,28.176791581507135,28.189474854585317,28.221812328174707,28.248119315899913,28.283432488070517,28.307216152783777,28.313839406464126,28.326981137972126,28.334506569717803
1665,,,,,28.082256603637674,28.176692086464318,28.189497891934863,28.22164879657878,28.248031064816264,28.283350723939893,28.3071773822305,28.313796094946674,28.32696508221153,28.33433369681377
1666,,,,,28.081877814576558,28.17682125644149,28.189458958496644,28.2216635913086,28.248087545210126,28.283374863402273,28.307230405920766,28.313709472863927,28.32661687632025,28.334307072818536
1667,,,,,28.081744836434776,28.176688280540766,28.18921410435813,28.221599218182536,28.248032901946363,28.283153684067134,28.30717669071182,28.313568825790927,28.32670619068575,28.334140378242367
1668,,,,,28.081630575052174,28.176624720124536,28.189141039220384,28.221339129665466,28.24793158887679,28.28297747752289,28.3069936756153,28.31334434632205,28.32658740983237,28.3340803700642
1669,,,,,28.08149769560784,28.176437173942052,28.189128816046832,28.220847854730646,28.247759129746612,28.282948539099575,28.306843663985276,28.313527288341998,28.326583654036018,28.334095474815502
1670,,,,,28.08126422678492,28.176213733098564,28.189014946157418,28.22085696174044,28.247704762594402,28.283173634261317,28.30667351597397,28.313674958234476,28.32634259620079,28.3339575469932
1671,,,,,28.081041270602263,28.1761135559412,28.18890919248668,28.22094337736696,28.247497928359273,28.283124272320478,28.306507300435086,28.3131975267767,28.326262006565912,28.334020965251465
1672,,,,,28.080728489760837,28.17595122717573,28.188858174416904,28.22079010997504,28.24759151936626,28.283317272404926,28.306431578967377,28.31322208019425,28.326621542688656,28.333839820437266
1673,,,,,28.080487990970866,28.17588689323563,28.18863731874625,28.2206813311021,28.24751849665146,28.283237957253608,28.3064504370645,28.313002309549546,28.32660315694128,28.3336916085981
1674,,,,,28.0797599728839,28.17567517917316,28.18854883406799,28.220677902623578,28.247449440753464,28.283046790731035,28.306460996133097,28.3127531590938,28.32611431363162,28.3339547974369
1675,,,,,28.07949523135397,28.175606446563425,28.18856874767183,28.22062724378319,28.24724134778574,28.28297034041135,28.3063921444345,28.3129986029926,28.325994393688383,28.333663010115533
1676,,,,,28.079574449417702,28.175483546416462,28.188524511389573,28.220420433217562,28.247244506091338,28.282818397471697,28.30637950963483,28.312906477515327,28.326253333533913,28.3336132763443
1677,,,,,28.079187581303742,28.17540639329833,28.188197371761348,28.220280536772673,28.247118474201763,28.282743033940477,28.306392513672435,28.3125268541874,28.32630210478559,28.333459959752034
1678,,,,,28.078798532706283,28.175208491380314,28.1882073774431,28.22066165600433,28.24706479999685,28.28238299437254,28.306277746897663,28.312471899825827,28.32630416885977,28.3335817011493
1679,,,,,28.07862817250568,28.17509335823043,28.188109254921077,28.22038670436915,28.246986615323685,28.282277448195984,28.306202315125145,28.312317772656677,28.326190254418123,28.333636971410233
1680,,,,,28.078126642006172,28.17497108080395,28.188056973470655,28.220298159835615,28.246853481894973,28.282364197270947,28.306168729907178,28.312258612926676,28.32633169751091,28.3335294102244
1681,,,,,28.07791125279097,28.174827658403224,28.187851851702167,28.22026001192976,28.246757835057373,28.282258695907334,28.306003884674297,28.312492954130725,28.32631119459041,28.333552440734703
1682,,,,,28.077892764509553,28.17473730365413,28.18782972936151,28.22018877170786,28.246718482332064,28.282121671125267,28.306098801730045,28.312486897694377,28.32583884989636,28.333276339273997
1683,,,,,28.077634254494345,28.174703231480812,28.187686128280074,28.22013305003394,28.246607894768488,28.28201014290234,28.3059699804359,28.312414413895976,28.325797687491992,28.333332760591833
1684,,,,,28.07742656262173,28.17460092222925,28.187641631973463,28.2197989600758,28.246467599568227,28.281975170362873,28.306047984351956,28.312466587818122,28.325605818635317,28.333261512463434
1685,,,,,28.077110171282868,28.174501934430673,28.18751254501135,28.219799930155073,28.24651314076509,28.281836253061698,28.30596240851348,28.312430109305176,28.325593220429113,28.3331267633444
1686,,,,,28.076284761520302,28.174439796532873,28.187465839205437,28.21974347894451,28.246353452331086,28.281845534543105,28.305832410873244,28.31247495671765,28.32548249887921,28.333354012971835
1687,,,,,28.075887896877873,28.17432432151928,28.187217612633308,28.219643912976778,28.246368209095472,28.281700726348237,28.305852866191636,28.312241625537826,28.32537126113207,28.33318214868937
1688,,,,,28.07554610458351,28.174161254475337,28.18718426302451,28.21940514200046,28.246205595676198,28.281623617484296,28.305483047789398,28.312098535228223,28.325620940182375,28.333021309139667
1689,,,,,28.07531609048006,28.174227668733845,28.187143822188844,28.21930585867515,28.246245758300525,28.28146613444672,28.305407319307296,28.311844746835874,28.3254673364612,28.33307839327013
1690,,,,,28.07551373432864,28.174158476833245,28.18713479426307,28.219414553560988,28.246041757768573,28.281395170365485,28.305413079155088,28.3117047968636,28.32559209546768,28.33291805854307
1691,,,,,28.075144042564023,28.17406544832496,28.186891252833075,28.219320033893297,28.24609923610175,28.281198689281265,28.305274044478963,28.311927913441124,28.32549739673443,28.333081315302604
1692,,,,,28.074563919897354,28.173930142649162,28.186881118120166,28.219213229721852,28.246058607291463,28.281100535081166,28.305404399409234,28.31191451719205,28.325386265427046,28.33313250049403
1693,,,,,28.07411331481291,28.173621002985552,28.186712125070343,28.219130695937018,28.245619898720825,28.281463663940595,28.305302132358243,28.3115699170105,28.325321164877273,28.332923000855462
1694,,,,,28.07319139960213,28.173643710346116,28.186703972291966,28.21900793252877,28.24564934313625,28.281375186585638,28.30519777584599,28.311584711629802,28.325049585339542,28.33279701313457
1695,,,,,28.07285577591531,28.17344753115631,28.18662610276974,28.21881997068371,28.245435798341425,28.2811865623322,28.305169062632032,28.31165291284975,28.324887083962217,28.3325106649866
1696,,,,,28.072115722094917,28.17325540353206,28.186590266907682,28.218587019495573,28.245386553271214,28.281159474935723,28.30520345352877,28.31163419376205,28.32490514591106,28.3325704926681
1697,,,,,28.071851059160224,28.173172939812375,28.186430196366075,28.21846732153288,28.245222131683526,28.281026213793847,28.30515141969008,28.31137128171555,28.324848863937962,28.332622581825564
1698,,,,,28.072042682515374,28.173121756674814,28.18632071191124,28.218522706912683,28.245062961371488,28.28089836983408,28.30488400120266,28.31127667083935,28.324934448938052,28.332624664971203
1699,,,,,28.071536451301377,28.17320111966271,28.186293082224665,28.218414284523995,28.245175548767563,28.2809417925334,28.304787984964214,28.3110149729471,28.32486361749008,28.332606373769636
1700,,,,,28.0701146527951,28.17314652261007,28.18621954877439,28.218349683246167,28.244869969273978,28.280867238465873,28.30474347565738,28.31090150644985,28.32478588976282,28.332541077299535
1701,,,,,28.069095370871434,28.173008044492228,28.186091586678412,28.21828012362808,28.24469759207406,28.280673574329754,28.304691995944356,28.31080497702445,28.32469280138949,28.332488757146766
1702,,,,,28.068867078246285,28.17276724754681,28.186082118398392,28.21811610532264,28.24466512255332,28.280631499696245,28.304586848840877,28.3105720171787,28.3247729563385,28.332430833882032
1703,,,,,28.06756130126693,28.172705288892505,28.18587072387677,28.218141956002974,28.244504178344787,28.280593933125743,28.304597387220173,28.31058426348025,28.324695851253278,28.332068543067834
1704,,,,,28.066283174484436,28.17268481436507,28.185850833051134,28.21800950906813,28.244561215953915,28.280543581639602,28.304524098317867,28.310872359334976,28.324905271967708,28.332229996168298
1705,,,,,28.06581059560941,28.172524358833662,28.18570116424497,28.218076003778833,28.244469935712303,28.280136395107878,28.304501844512444,28.310967964773575,28.32492940838078,28.332091151681567
1706,,,,,28.06503296013816,28.17232587771374,28.18560524757912,28.21821750868238,28.24439531972309,28.280076575376327,28.304383623029096,28.310618566062498,28.324492106036217,28.33209053033883
1707,,,,,28.062958639586398,28.17227675014363,28.18549764996991,28.218075546810002,28.24429275492855,28.280208789699916,28.304366452571877,28.31052307566615,28.324405886712622,28.332071915364804
1708,,,,,28.062290294261157,28.172384948065734,28.18541826846015,28.21785452685159,28.244102613773777,28.280038645645906,28.304256792489976,28.310510707228573,28.32428105334612,28.33205378260813
1709,,,,,28.062592700717467,28.172363717403194,28.185204508088727,28.217772280524123,28.244085152862404,28.27990552692015,28.304030990818873,28.31037908102425,28.3243037132265,28.3319706346047
1710,,,,,28.06251800425652,28.172250442445,28.185053359317013,28.217695347105057,28.24406052917685,28.27978409675246,28.30411375264167,28.310124035651477,28.32448517504971,28.331860437511796
1711,,,,,28.062401771808634,28.172018061322465,28.184907161910406,28.21764346602506,28.243911824133438,28.279544079120594,28.304055887170858,28.3103335058559,28.32437201196594,28.3318948763869
1712,,,,,28.0623708841788,28.17191659129209,28.184837410112618,28.217063354401567,28.24381804022594,28.27939060775634,28.304016376377323,28.310429451590775,28.32423145325972,28.33196441196613
1713,,,,,28.06100134404635,28.1717069842615,28.184703995205094,28.21695060315534,28.243836722205625,28.279449233014702,28.30376159638909,28.3103341139501,28.32421825886605,28.331721722417598
1714,,,,,28.05988824546413,28.171583989584768,28.18480026937906,28.21757020226688,28.24377882926896,28.27939269332435,28.30374424057241,28.31000298685195,28.32417753319727,28.331766678438
1715,,,,,28.0582154321291,28.17138876783933,28.184410220723297,28.217397610898406,28.243705044394563,28.279261217550133,28.30372830408119,28.31010095680795,28.32405457640578,28.331841447310968
1716,,,,,28.056269214226038,28.17127112489937,28.184314364395416,28.217184478772275,28.24351177719159,28.279210397507594,28.3037289934327,28.31028925119805,28.323958253853352,28.331694942543663
1717,,,,,28.055529093571426,28.17124315346572,28.184202663511687,28.217054980594792,28.24318014790735,28.279023743407834,28.303804122576032,28.3099529073273,28.32373213328828,28.3316901032503
1718,,,,,28.054815401737336,28.17096688729453,28.18410695692825,28.216665513455332,28.24311309025111,28.279001758908887,28.303742233887633,28.3095850343564,28.32358732675953,28.331500325761766
1719,,,,,28.053978555329557,28.170929377804814,28.183984465116023,28.216525937241137,28.242966073432235,28.279102076850744,28.303567574115167,28.30985136103465,28.323917725021182,28.331522166755104
1720,,,,,28.053435407218938,28.170783107301567,28.183923047489905,28.216411020743,28.242955188994053,28.279026641354516,28.303582120154047,28.3100976038948,28.323856957361205,28.33149918737577
1721,,,,,28.053386794735708,28.17089218035578,28.183907232733706,28.216461378416312,28.242936432055888,28.278958317385257,28.303424834227236,28.309752203747376,28.323608063253904,28.331339592258832
1722,,,,,28.052691104491846,28.170832574131545,28.183756629533615,28.21654146714754,28.242861024901565,28.278985208023826,28.303465789812478,28.309616020569276,28.32354780450597,28.3313071806005
1723,,,,,28.05224752093598,28.170719116129774,28.183647783389905,28.21647571767472,28.24278161468704,28.278850644635497,28.3036148785558,28.309616094591327,28.32323149812363,28.331247797763368
1724,,,,,28.05169092155027,28.17049636460742,28.183425186935793,28.21641393060516,28.2427489413109,28.27871501292824,28.30339277816599,28.309469767976076,28.32318422437931,28.33118338433913
1725,,,,,28.052244542047973,28.170373556716434,28.183342997398288,28.2161860660961,28.242546137011566,28.278462573387667,28.303294073519197,28.309391669678725,28.32340466592251,28.331126588010196
1726,,,,,28.051468034892203,28.170280797257398,28.18334293007829,28.21608155966827,28.2425338652097,28.278525832946112,28.303160867872904,28.309326211771896,28.323312536990368,28.331016109659632
1727,,,,,28.04991753963215,28.170013912640474,28.18327959383817,28.21593221989742,28.24243455715425,28.27848387380891,28.30309717598191,28.30913519280668,28.32331262148146,28.330937676752768
